-0.00759380398203607,-0.00650646917171003,7.13873839133824e-18
-0.00500227553554808,-0.00865867448422037,6.77911702820104e-05
-0.0075938039820361,-0.00650646917171001,0
-0.00502518186369521,-0.0086456663847727,0
-0.00759380398203608,-0.00650646917171002,-3.29480233446365e-17
-0.00503164816782468,-0.00864189587100458,-1.2347871902531e-05
-0.00759380398203609,-0.00650646917171002,0
-0.00496829916129858,-0.00867847932784539,0
-0.0075938039820361,-0.00650646917171001,9.33527328098024e-18
-0.00499604860861506,-0.008662357523332,-5.53212285573807e-05
-0.00759380398203607,-0.00650646917171004,0
-0.00496829916129859,-0.00867847932784539,0
-0.00759380398203608,-0.00650646917171003,2.5260151230889e-17
-0.00496829916129859,-0.00867847932784539,1.42774758462768e-17
-0.0075938039820361,-0.00650646917171001,0
-0.0049682991612986,-0.00867847932784538,0
-0.00759380398203608,-0.00650646917171002,-3.0202354732584e-17
-0.0049682991612986,-0.00867847932784538,4.94220317755786e-18
-0.0075938039820361,-0.00650646917171001,0
-0.00496829916129857,-0.0086784793278454,0
-0.00759380398203609,-0.00650646917171001,-0
-0.00496829916129858,-0.00867847932784539,-2.91040853789484e-17
-0.00759380398203607,-0.00650646917171004,0
-0.00504467331570635,-0.00863430779725858,0
-0.00759380398203608,-0.00650646917171003,3.67919594015129e-17
-0.00500533225592538,-0.00865685767633807,7.39200880656687e-05
-0.00759380398203608,-0.00650646917171003,0
-0.00503728549523531,-0.00863861996151538,0
-0.00759380398203607,-0.00650646917171004,-1.59248779499081e-17
-0.00504095913565272,-0.00863647396597188,-6.95900634847029e-06
-0.00759380398203607,-0.00650646917171004,0
-0.0050437797288564,-0.00863482982152962,0
-0.00759380398203607,-0.00650646917171003,1.04335407258015e-17
-0.00504052648618342,-0.00863672711488167,6.12251183246635e-06
-0.00759380398203608,-0.00650646917171002,0
-0.00505185999728811,-0.00863010489900327,0
-0.00759380398203608,-0.00650646917171003,-1.702314539473e-17
-0.0050478098634116,-0.00863247114055107,7.58883373913621e-06
-0.00759380398203607,-0.00650646917171004,0
-0.00503518627811773,-0.00863984369908709,0
-0.00759380398203608,-0.00650646917171003,1.42774767826762e-17
-0.00504346077631924,-0.00863500187557305,-1.56845968788965e-05
-0.00759380398203608,-0.00650646917171003,0
-0.00496829916129859,-0.00867847932784539,0
-0.00759380398203607,-0.00650646917171004,-4.39306977928516e-18
-0.00500080189956079,-0.00865954827726432,-6.48382223522243e-05
-0.00759380398203607,-0.00650646917171004,0
-0.00504238940649452,-0.00863564178699371,0
-0.00759380398203607,-0.00650646917171004,1.20809418930333e-17
-0.00500422669911037,-0.00865751545493798,7.17027992542232e-05
-0.00759380398203609,-0.00650646917171002,0
-0.00502709135469328,-0.00864455623566462,0
-0.00759380398203608,-0.00650646917171003,-2.52601512308896e-17
-0.00503468312744869,-0.00864012477573434,-1.44798454821128e-05
-0.00759380398203607,-0.00650646917171004,0
-0.00496829916129859,-0.00867847932784539,0
-0.00759380398203608,-0.00650646917171003,1.86705465619608e-17
-0.00499695683819391,-0.00866182183612872,-5.71387468438502e-05
-0.00759308631482801,-0.00650730667907788,0
-0.00503451047384853,-0.0086402375134431,0
-0.00759344534096478,-0.00650688765472085,9.50064063385845e-07
-0.0050005089460179,-0.00865972182278467,6.42513251371507e-05
-0.00759380398203611,-0.00650646917171,0
-0.00496829916129857,-0.0086784793278454,0
-0.0075934451852488,-0.00650688783637895,-9.50476512767432e-07
-0.00500045548383584,-0.00865975348797944,-6.41442250249589e-05
-0.00759312754867986,-0.00650725856482428,0
-0.00504426418551227,-0.00863454682231547,0
-0.00759346593840322,-0.00650686362546334,8.95506646203943e-07
-0.00500512012937804,-0.00865698394559914,7.34945993487847e-05
-0.00759380398203608,-0.00650646917171003,0
-0.00503739310525274,-0.00863855721189321,0
-0.00759346579606795,-0.00650686379151574,-8.95883659084925e-07
-0.00504081382859442,-0.00863655915502858,-6.47357268564103e-06
-0.00759380398203609,-0.00650646917171002,0
-0.00496829916129859,-0.00867847932784539,0
-0.00759380398203608,-0.00650646917171003,-1.53757442274977e-17
-0.00500183435353175,-0.00865893622537742,-6.69069852572335e-05
-0.00759380398203608,-0.00650646917171003,0
-0.00496829916129858,-0.00867847932784539,0
-0.00759380398203608,-0.00650646917171003,1.31792093378546e-17
-0.00496829916129859,-0.00867847932784539,-5.49133686395294e-18
-0.00759380398203609,-0.00650646917171002,0
-0.00496829916129859,-0.00867847932784539,0
-0.00759380398203608,-0.00650646917171003,-1.42774767826759e-17
-0.00496829916129858,-0.00867847932784539,2.19653474558109e-18
-0.00759380398203607,-0.00650646917171004,0
-0.0049682991612986,-0.00867847932784538,0
-0.00759380398203608,-0.00650646917171003,2.36127500636563e-17
-0.00496829916129859,-0.00867847932784539,1.04335400415104e-17
-0.00759380398203606,-0.00650646917171005,0
-0.00504395478185715,-0.00863472756713148,0
-0.00759380398203607,-0.00650646917171004,7.13873839133858e-18
-0.00500492446919193,-0.00865710038822425,7.31021606483766e-05
-0.00759380398203607,-0.00650646917171004,0
-0.00504238629134468,-0.00863564360594271,0
-0.00759380398203607,-0.00650646917171004,-7.13873839133791e-18
-0.00504317243396097,-0.00863518440062744,-1.47258163254581e-06
-0.00759380398203608,-0.00650646917171003,0
-0.00502939897537944,-0.00864321386675421,0
-0.00759380398203608,-0.00650646917171003,-1.48266105050871e-17
-0.00503595275838562,-0.00863938836540526,-1.21855245469107e-05
-0.00759464969460719,-0.0065054819972238,0
-0.00497731570385233,-0.00867331126987756,0
-0.0075942270701842,-0.00650597524969274,-1.12110080426743e-06
-0.00500394855891687,-0.00865783228455718,-4.93857488870737e-05
-0.00761262547941067,-0.00648443777903895,0
-0.00486320600571436,-0.00873780449231864,0
-0.00760368482584156,-0.0064948748647999,-2.40324750564209e-05
-0.00492344060076444,-0.00870327143637253,-0.000113132469107688
-0.00763006656534862,-0.00646390626543649,0
-0.00485173033377936,-0.00874418165229229,0
-0.00762131902874708,-0.00647417404111477,-2.38064573866301e-05
-0.00485851879548661,-0.00874040346588754,-1.1931781279706e-05
-0.00764426550738189,-0.00644710825507463,0
-0.0049420945947839,-0.00869342861109515,0
-0.00763699593417583,-0.00645568811533214,-1.95974217993115e-05
-0.00488173441141572,-0.00872704127995498,8.61372994782093e-05
-0.00754495820935736,-0.00656304850043416,0
-0.00512887200373792,-0.00858456009177368,0
-0.00759715490765014,-0.0065011156254579,0.00013686830748799
-0.00498195268500492,-0.00866953171507681,0.000139166395547055
0.00742247247896309,0.00669513952451284,-0.00028637221642745
0.0095843234891961,0.00285319877583808,0
0.00999618872104312,-0.00027606349503393,0
-0.00963025605522672,-0.0026788071484216,-0.000286636655601672
0.00953953371243371,0.00299954939104871,0
0.00999102071464316,-0.000423680397907671,0
0.00955986562852909,0.00293087939870807,0.000137532231483587
0.00999208194476642,-0.000386932772003836,9.26360568156714e-05
0.00954595575436417,0.00297904829362022,0
0.00998583710656212,-0.000532031278410432,0
0.00954282441124394,0.00298900242118854,-1.9151561182589e-05
0.00998751249674147,-0.000492009281932219,8.67236641606759e-05
0.00955381383184005,0.0029537503730921,0
0.0099857509875219,-0.000533645214731045,0
0.00954989263211115,0.00296631146872162,-2.33877249795231e-05
0.00998578927762547,-0.00053292637284446,1.40854078492396e-06
0.00956255117835898,0.00292534014454136,0
0.00999107730634543,-0.000422343768308908,0
0.00955813672834159,0.00293961877393859,-2.5763272993488e-05
0.00998813967401297,-0.000477277339620838,-9.62922296582097e-05
0.00956255117835898,0.00292534014454135,0
0.00999297489851349,-0.000374770166474426,0
0.00956255117835898,0.00292534014454135,-2.19653443091647e-18
0.00999198501523364,-0.000398396367321446,-3.89331459233305e-05
0.00956255117835899,0.00292534014454134,0
0.00999322327659391,-0.000368087685398169,0
0.00956255117835898,0.00292534014454135,-9.88440493912433e-18
0.00999309869259428,-0.000371414836411117,-5.43501280601643e-06
0.00956255117835899,0.00292534014454134,0
0.00999291933594795,-0.000376248781044556,0
0.00956255117835899,0.00292534014454134,0
0.00999306909751388,-0.000372190626444506,6.64453910528731e-06
0.00956255117835898,0.00292534014454135,0
0.00998962971797746,-0.000455300008457618,0
0.00956255117835898,0.00292534014454135,8.51157091980137e-18
0.00999108782982478,-0.000416851312304038,6.63246572362807e-05
0.00956255117835898,0.00292534014454138,0
0.00998962971797746,-0.000455300008457618,0
0.00956255117835898,0.00292534014454137,2.25144779168949e-17
0.00998962971797746,-0.000455300008457618,2.74566682722607e-19
0.00956255117835898,0.00292534014454136,0
0.00998962971797746,-0.000455300008457615,0
0.00956255117835898,0.00292534014454137,-1.18063725661752e-17
0.00998962971797746,-0.000455300008457617,-2.60838348586482e-18
0.00956255117835898,0.00292534014454135,0
0.00998962971797746,-0.000455300008457609,0
0.00956255117835898,0.00292534014454136,-1.15318057623119e-17
0.00998962971797746,-0.000455300008457612,-5.5599753251329e-18
0.00956255117835898,0.00292534014454135,0
0.00998962971797746,-0.000455300008457615,0
0.00956255117835898,0.00292534014454135,-3.29480164637483e-18
0.00998962971797746,-0.000455300008457612,5.28540864241029e-18
0.00956255117835899,0.00292534014454134,0
0.00998962971797746,-0.000455300008457615,0
0.00956255117835899,0.00292534014454135,-3.84393525410377e-18
0.00998962971797746,-0.000455300008457615,5.49133365445204e-19
0.00956255117835898,0.00292534014454136,0
0.00998962971797746,-0.000455300008457611,0
0.00956255117835898,0.00292534014454135,1.51011742125511e-17
0.00998962971797746,-0.000455300008457613,-3.43208353403272e-18
0.00956255117835898,0.00292534014454136,0
0.00998962971797746,-0.000455300008457614,0
0.00956255117835898,0.00292534014454136,2.74566803864568e-18
0.00998962971797746,-0.000455300008457613,2.3338168031422e-18
0.00956255117835898,0.00292534014454136,0
0.00999317291489081,-0.000369452423314046,0
0.00956255117835898,0.00292534014454136,-8.23700411593672e-19
0.00999118463712517,-0.000413583598427343,-7.19593912280277e-05
0.00956255117835898,0.00292534014454137,0
0.00999249164441164,-0.000387441268276345,0
0.00956255117835898,0.00292534014454136,2.74566803864562e-18
0.00999282319922258,-0.000378507320315392,1.47213296522922e-05
0.00956255117835898,0.00292534014454137,0
0.00998962971797746,-0.000455300008457617,0
0.00956255117835898,0.00292534014454137,2.19653443091649e-18
0.00999092173795698,-0.000422152846974407,5.71821633913245e-05
0.00956255117835898,0.00292534014454137,0
0.00998962971797746,-0.000455300008457612,0
0.00956255117835898,0.00292534014454137,-2.47110123478101e-18
0.00998962971797746,-0.000455300008457615,-4.73627527696497e-18
0.00956255117835898,0.00292534014454137,0
0.00998962971797746,-0.000455300008457609,0
0.00956255117835898,0.00292534014454137,5.49133607729112e-18
0.00998962971797746,-0.000455300008457611,-2.40245847382286e-18
0.00956255117835898,0.00292534014454136,0
0.0099931443469471,-0.000370224338853192,0
0.00956255117835898,0.00292534014454137,-1.01589717429888e-17
0.00999117432695482,-0.000413938553700723,-7.1347334631034e-05
0.00956255117835898,0.00292534014454136,0
0.00999280049912042,-0.000379391861771788,0
0.00956255117835898,0.00292534014454136,-3.02023484251019e-18
0.0099929700041355,-0.000374825989655811,7.48157248025018e-06
0.00956255117835898,0.00292534014454135,0
0.00998962971797746,-0.000455300008457615,0
0.00956255117835898,0.00292534014454135,-7.13873690047866e-18
0.00999104305785255,-0.000418316067617506,6.37987751404421e-05
0.00956255117835898,0.00292534014454137,0
0.00998962971797746,-0.000455300008457619,0
0.00956255117835898,0.00292534014454136,1.53757410164153e-17
0.00998962971797746,-0.000455300008457617,3.77529188743598e-18
0.00956255117835898,0.00292534014454136,0
0.00998962971797746,-0.000455300008457609,0
0.00956255117835898,0.00292534014454136,-3.56936845023937e-18
0.00998962971797746,-0.000455300008457614,-8.71749217644276e-18
0.00956255117835898,0.00292534014454135,0
0.00998962971797746,-0.000455300008457615,0
0.00956255117835898,0.00292534014454136,-9.6098381352597e-18
0.00998962971797746,-0.000455300008457612,4.87355861832619e-18
0.00956255117835898,0.00292534014454137,0
0.00999323002279335,-0.000367904486982126,0
0.00956255117835898,0.00292534014454136,1.51011742125504e-17
0.00999120528945719,-0.000412867335981144,-7.31944451616296e-05
0.00956255117835898,0.00292534014454137,0
0.00999283810874526,-0.000378399963541954,0
0.00956255117835898,0.00292534014454137,2.47110123478105e-18
0.00999303110493931,-0.000373170339714748,8.55764410355875e-06
0.00956255117835898,0.00292534014454136,0
0.00999344542326158,-0.000362006315265495,0
0.00956255117835898,0.00292534014454137,-9.3352713313951e-18
0.00999313435621865,-0.000370253360930286,-1.33486809175921e-05
0.00956255117835898,0.00292534014454136,0
0.00999274380844503,-0.000380882106147672,0
0.00956255117835898,0.00292534014454136,1.92196762705187e-18
0.00999308540244891,-0.000371493597132409,1.53833238349057e-05
0.00956255117835898,0.00292534014454135,0
0.00998962971797746,-0.000455300008457607,0
0.00956255117835898,0.00292534014454136,-9.60983813526008e-18
0.00999102168960359,-0.000419005489291108,6.26098859177436e-05
0.00956255117835898,0.00292534014454136,0
0.00998962971797746,-0.000455300008457604,0
0.00956255117835898,0.00292534014454136,9.60983813525936e-18
0.00998962971797746,-0.000455300008457605,-2.9515918392681e-18
0.00956255117835898,0.00292534014454137,0
0.00998962971797746,-0.000455300008457605,0
0.00956255117835898,0.00292534014454137,5.21676927342677e-18
0.00998962971797746,-0.000455300008457604,1.02962506020978e-18
0.00956255117835899,0.00292534014454134,0
0.00998962971797746,-0.000455300008457609,0
0.00956255117835898,0.00292534014454135,-2.49855791516748e-17
0.00998962971797746,-0.000455300008457607,3.63800854607463e-18
0.00956255117835899,0.00292534014454134,0
0.00999301581487356,-0.000373677566475382,0
0.00956255117835899,0.00292534014454134,3.2948016463748e-18
0.00999112651358092,-0.000415562661283847,-6.85468027490948e-05
0.00956255117835899,0.00292534014454133,0
0.00999242008031338,-0.000389282594717562,0
0.00956255117835899,0.00292534014454134,-1.31792065854992e-17
0.00999271081136454,-0.000381532354820855,1.27946341499882e-05
0.00956255117835898,0.00292534014454136,0
0.00998962971797746,-0.000455300008457607,0
0.00956255117835899,0.00292534014454135,3.02023484251027e-17
0.00999089276959178,-0.000423042536901013,5.56478076029339e-05
0.00956255117835899,0.00292534014454134,0
0.00998962971797746,-0.00045530000845761,0
0.00956255117835898,0.00292534014454135,-1.97688098782483e-17
0.00998962971797746,-0.000455300008457609,2.88295016858744e-18
0.00956255117835898,0.00292534014454135,0
0.00998962971797746,-0.000455300008457609,0
0.00956255117835899,0.00292534014454134,7.13873690047858e-18
0.00998962971797746,-0.00045530000845761,-9.60983389529146e-19
0.00956255117835899,0.00292534014454134,0
0.00998962971797747,-0.000455300008457601,0
0.00956255117835899,0.00292534014454135,-4.94220246956227e-18
0.00998962971797746,-0.000455300008457605,-6.58960038534273e-18
0.00956255117835898,0.00292534014454136,0
0.00998962971797747,-0.000455300008457601,0
0.00956255117835898,0.00292534014454135,1.4826607408686e-17
0.00998962971797747,-0.000455300008457601,-6.86416706806523e-20
0.00956255117835898,0.00292534014454136,0
0.00998962971797746,-0.00045530000845761,0
0.00956255117835898,0.00292534014454136,-3.29480164637488e-18
0.00998962971797746,-0.000455300008457606,7.68786711623305e-18
0.00956255117835899,0.00292534014454133,0
0.00998962971797746,-0.000455300008457607,0
0.00956255117835899,0.00292534014454135,-2.00433766821125e-17
0.00998962971797746,-0.000455300008457609,-2.88295016858755e-18
0.00956255117835899,0.00292534014454135,0
0.00998962971797746,-0.000455300008457616,0
0.00956255117835899,0.00292534014454134,9.88440493912476e-18
0.00998962971797746,-0.000455300008457612,7.68786711623303e-18
0.00956255117835899,0.00292534014454133,0
0.00998962971797746,-0.000455300008457616,0
0.00956255117835899,0.00292534014454134,-1.2355506173905e-17
0.00998962971797746,-0.000455300008457616,-6.86416706806519e-20
0.00956255117835898,0.00292534014454135,0
0.00998962971797746,-0.000455300008457594,0
0.00956255117835899,0.00292534014454134,2.03179434859779e-17
0.00998962971797746,-0.000455300008457605,-1.91510261199031e-17
0.00956255117835898,0.00292534014454136,0
0.00998962971797746,-0.000455300008457604,0
0.00956255117835898,0.00292534014454136,7.68787050820778e-18
0.00998962971797747,-0.000455300008457599,8.58020883508155e-18
0.00956255117835898,0.00292534014454136,0
0.00998962971797747,-0.000455300008457595,0
0.00956255117835898,0.00292534014454136,-6.5896032927494e-18
0.00998962971797747,-0.000455300008457599,-7.55058377487163e-18
0.00956255117835898,0.00292534014454135,0
0.00998962971797746,-0.000455300008457615,0
