-0.0585469553236667,-0.0193464326130439,1.64822249019767
-0.0575413138991386,-0.0226337418194868,1.6462282706088
-0.0565356724746105,-0.0259210510259296,1.64822249019766
-0.0575413138991385,-0.0226337418194869,1.64423405101993
-0.0565356724746104,-0.0259210510259298,1.64223983143107
-0.0618319231237077,-0.00268965972746416,1.65021670978653
-0.0616754049998361,0.000744467381222311,1.64822249019767
-0.0615188868759645,0.00417859448990878,1.64822249019767
-0.061362368752093,0.00761272159859525,1.65021670978653
-0.061362368752093,0.00761272159859525,1.64423405101993
-0.0612058506282214,0.0110468487072817,1.64223983143107
-0.061362368752093,0.00761272159859525,1.6462282706088
-0.0612058506282214,0.0110468487072817,1.64822249019767
-0.0618319231237076,-0.00268965972746416,1.6522109293754
-0.0616754049998361,0.000744467381222311,1.65420514896426
-0.061362368752093,0.00761272159859525,1.6522109293754
-0.0615188868759645,0.00417859448990878,1.65420514896426
-0.061362368752093,0.00761272159859525,1.65619936855313
-0.0612058506282214,0.0110468487072817,1.65420514896426
-0.061362368752093,0.00761272159859525,1.65819358814199
-0.0612058506282214,0.0110468487072817,1.66018780773086
-0.061563879597251,-0.00948450499371527,1.62429185513127
-0.0605582381727229,-0.0127718142001581,1.62229763554241
-0.061563879597251,-0.00948450499371527,1.61830919636468
-0.0605582381727229,-0.0127718142001581,1.62030341595354
-0.0595525967481948,-0.0160591234066009,1.61830919636468
-0.0605582381727229,-0.0127718142001581,1.61631497677581
-0.0585469553236668,-0.0193464326130437,1.61830919636468
-0.0575413138991387,-0.0226337418194865,1.61631497677581
-0.061563879597251,-0.00948450499371527,1.61232653759808
-0.0605582381727229,-0.0127718142001581,1.61033231800921
-0.061563879597251,-0.00948450499371527,1.60634387883148
-0.0605582381727229,-0.0127718142001581,1.60833809842035
-0.0605582381727229,-0.0127718142001581,1.61432075718695
-0.0595525967481948,-0.0160591234066009,1.61232653759808
-0.0585469553236668,-0.0193464326130437,1.61232653759808
-0.0575413138991387,-0.0226337418194865,1.61432075718694
-0.0619884412475792,-0.00612378683615065,1.62429185513127
-0.0618319231237077,-0.00268965972746421,1.62229763554241
-0.0619884412475792,-0.00612378683615065,1.61830919636468
-0.0618319231237077,-0.00268965972746421,1.62030341595354
-0.0616754049998361,0.000744467381222223,1.61830919636468
-0.0618319231237077,-0.00268965972746421,1.61631497677581
-0.0615188868759646,0.00417859448990866,1.61830919636468
-0.061362368752093,0.0076127215985951,1.61631497677581
-0.0619884412475792,-0.00612378683615065,1.61232653759808
-0.0618319231237077,-0.00268965972746421,1.61033231800921
-0.0619884412475792,-0.00612378683615065,1.60634387883148
-0.0618319231237077,-0.00268965972746421,1.60833809842035
-0.0618319231237077,-0.00268965972746421,1.61432075718695
-0.0616754049998361,0.000744467381222223,1.61232653759808
-0.0615188868759646,0.00417859448990866,1.61232653759808
-0.061362368752093,0.0076127215985951,1.61432075718695
-0.0605582381727229,-0.0127718142001582,1.62828029430901
-0.0595525967481947,-0.0160591234066011,1.63027451389787
-0.0585469553236667,-0.0193464326130439,1.63027451389787
-0.0575413138991386,-0.0226337418194867,1.62828029430901
-0.0575413138991385,-0.0226337418194869,1.6342629530756
-0.0565356724746104,-0.0259210510259298,1.63625717266447
-0.0575413138991386,-0.0226337418194868,1.63226873348674
-0.0565356724746105,-0.0259210510259296,1.63027451389787
-0.0605582381727229,-0.0127718142001581,1.62628607472014
-0.0595525967481948,-0.0160591234066009,1.62429185513127
-0.0575413138991386,-0.0226337418194867,1.62628607472014
-0.0585469553236667,-0.0193464326130438,1.62429185513127
-0.0575413138991387,-0.0226337418194866,1.62229763554241
-0.0565356724746106,-0.0259210510259295,1.62429185513127
-0.0575413138991387,-0.0226337418194865,1.62030341595354
-0.0565356724746106,-0.0259210510259293,1.61830919636468
-0.0618319231237077,-0.0026896597274642,1.62628607472014
-0.0616754049998361,0.00074446738122224,1.62429185513127
-0.0615188868759645,0.00417859448990869,1.62429185513127
-0.061362368752093,0.00761272159859517,1.62628607472014
-0.061362368752093,0.00761272159859511,1.62030341595354
-0.0612058506282214,0.0110468487072816,1.61830919636468
-0.061362368752093,0.00761272159859513,1.62229763554241
-0.0612058506282214,0.0110468487072816,1.62429185513127
-0.0618319231237077,-0.00268965972746418,1.62828029430901
-0.0616754049998361,0.000744467381222293,1.63027451389787
-0.061362368752093,0.00761272159859518,1.62828029430901
-0.0615188868759645,0.00417859448990875,1.63027451389787
-0.061362368752093,0.00761272159859522,1.63226873348674
-0.0612058506282214,0.0110468487072817,1.63027451389787
-0.061362368752093,0.00761272159859524,1.6342629530756
-0.0612058506282214,0.0110468487072817,1.63625717266447
-0.0615638795972509,-0.0094845049937153,1.60036122006488
-0.0605582381727229,-0.0127718142001582,1.59836700047602
-0.0615638795972509,-0.0094845049937153,1.59437856129829
-0.0605582381727229,-0.0127718142001582,1.59637278088715
-0.0595525967481948,-0.016059123406601,1.59437856129829
-0.0605582381727229,-0.0127718142001582,1.59238434170942
-0.0585469553236667,-0.0193464326130439,1.59437856129829
-0.0575413138991386,-0.0226337418194868,1.59238434170942
-0.0615638795972509,-0.0094845049937153,1.58839590253169
-0.0605582381727229,-0.0127718142001582,1.58640168294282
-0.0615638795972509,-0.0094845049937153,1.58241324376509
-0.0605582381727229,-0.0127718142001582,1.58440746335396
-0.0605582381727229,-0.0127718142001582,1.59039012212055
-0.0595525967481948,-0.016059123406601,1.58839590253169
-0.0585469553236667,-0.0193464326130439,1.58839590253169
-0.0575413138991386,-0.0226337418194868,1.59039012212055
-0.0619884412475792,-0.00612378683615064,1.60036122006488
-0.0618319231237077,-0.00268965972746419,1.59836700047602
-0.0619884412475792,-0.00612378683615064,1.59437856129829
-0.0618319231237077,-0.00268965972746419,1.59637278088715
-0.0616754049998361,0.000744467381222266,1.59437856129829
-0.0618319231237077,-0.00268965972746419,1.59238434170942
-0.0615188868759645,0.00417859448990872,1.59437856129829
-0.061362368752093,0.00761272159859517,1.59238434170942
-0.0619884412475792,-0.00612378683615064,1.58839590253169
-0.0618319231237077,-0.00268965972746419,1.58640168294282
-0.0619884412475792,-0.00612378683615064,1.58241324376509
-0.0618319231237077,-0.00268965972746419,1.58440746335396
-0.0618319231237077,-0.00268965972746419,1.59039012212055
-0.0616754049998361,0.000744467381222266,1.58839590253169
-0.0615188868759645,0.00417859448990872,1.58839590253169
-0.061362368752093,0.00761272159859517,1.59039012212055
-0.0605582381727229,-0.0127718142001581,1.60434965924262
-0.0595525967481948,-0.0160591234066009,1.60634387883148
-0.0585469553236667,-0.0193464326130438,1.60634387883148
-0.0575413138991386,-0.0226337418194866,1.60434965924262
-0.0575413138991387,-0.0226337418194865,1.61033231800921
-0.0565356724746106,-0.0259210510259293,1.61232653759808
-0.0575413138991387,-0.0226337418194866,1.60833809842035
-0.0565356724746106,-0.0259210510259294,1.60634387883148
-0.0605582381727229,-0.0127718142001581,1.60235543965375
-0.0595525967481948,-0.016059123406601,1.60036122006488
-0.0575413138991386,-0.0226337418194867,1.60235543965375
-0.0585469553236667,-0.0193464326130438,1.60036122006488
-0.0575413138991386,-0.0226337418194867,1.59836700047602
-0.0565356724746105,-0.0259210510259295,1.60036122006488
-0.0575413138991386,-0.0226337418194867,1.59637278088715
-0.0565356724746105,-0.0259210510259296,1.59437856129829
-0.0618319231237077,-0.0026896597274642,1.60235543965375
-0.0616754049998361,0.000744467381222257,1.60036122006488
-0.0615188868759645,0.0041785944899087,1.60036122006488
-0.061362368752093,0.00761272159859514,1.60235543965375
-0.061362368752093,0.00761272159859517,1.59637278088715
-0.0612058506282214,0.0110468487072816,1.59437856129829
-0.061362368752093,0.00761272159859516,1.59836700047602
-0.0612058506282214,0.0110468487072816,1.60036122006488
-0.0618319231237077,-0.00268965972746421,1.60434965924262
-0.0616754049998361,0.000744467381222231,1.60634387883148
-0.061362368752093,0.00761272159859513,1.60434965924262
-0.0615188868759646,0.00417859448990868,1.60634387883148
-0.061362368752093,0.00761272159859511,1.60833809842035
-0.0612058506282214,0.0110468487072816,1.60634387883148
-0.061362368752093,0.0076127215985951,1.61033231800921
-0.0612058506282214,0.0110468487072815,1.61232653759808
-0.061563879597251,-0.00948450499371529,1.57643058499849
-0.0605582381727229,-0.0127718142001581,1.57443636540963
-0.061563879597251,-0.00948450499371529,1.5704479262319
-0.0605582381727229,-0.0127718142001581,1.57244214582076
-0.0595525967481948,-0.016059123406601,1.5704479262319
-0.0605582381727229,-0.0127718142001581,1.56845370664303
-0.0585469553236667,-0.0193464326130438,1.5704479262319
-0.0575413138991386,-0.0226337418194866,1.56845370664303
-0.061563879597251,-0.00948450499371529,1.5644652674653
-0.0605582381727229,-0.0127718142001581,1.56247104787643
-0.061563879597251,-0.00948450499371529,1.5584826086987
-0.0605582381727229,-0.0127718142001581,1.56047682828757
-0.0605582381727229,-0.0127718142001581,1.56645948705416
-0.0595525967481948,-0.016059123406601,1.5644652674653
-0.0585469553236667,-0.0193464326130438,1.5644652674653
-0.0575413138991386,-0.0226337418194866,1.56645948705416
-0.0619884412475792,-0.00612378683615064,1.57643058499849
-0.0618319231237077,-0.00268965972746419,1.57443636540963
-0.0619884412475792,-0.00612378683615064,1.5704479262319
-0.0618319231237077,-0.00268965972746419,1.57244214582076
-0.0616754049998361,0.000744467381222266,1.5704479262319
-0.0618319231237077,-0.00268965972746419,1.56845370664303
-0.0615188868759645,0.00417859448990872,1.5704479262319
-0.061362368752093,0.00761272159859518,1.56845370664303
-0.0619884412475792,-0.00612378683615064,1.5644652674653
-0.0618319231237077,-0.00268965972746419,1.56247104787643
-0.0619884412475792,-0.00612378683615064,1.5584826086987
-0.0618319231237077,-0.00268965972746419,1.56047682828757
-0.0618319231237077,-0.00268965972746419,1.56645948705416
-0.0616754049998361,0.000744467381222266,1.5644652674653
-0.0615188868759645,0.00417859448990872,1.5644652674653
-0.061362368752093,0.00761272159859518,1.56645948705416
-0.0605582381727229,-0.0127718142001582,1.58041902417623
-0.0595525967481948,-0.016059123406601,1.58241324376509
-0.0585469553236667,-0.0193464326130439,1.58241324376509
-0.0575413138991386,-0.0226337418194867,1.58041902417622
-0.0575413138991386,-0.0226337418194868,1.58640168294282
-0.0565356724746105,-0.0259210510259296,1.58839590253169
-0.0575413138991386,-0.0226337418194867,1.58440746335396
-0.0565356724746105,-0.0259210510259296,1.58241324376509
-0.0605582381727229,-0.0127718142001581,1.57842480458736
-0.0595525967481948,-0.016059123406601,1.57643058499849
-0.0575413138991386,-0.0226337418194867,1.57842480458736
-0.0585469553236667,-0.0193464326130438,1.57643058499849
-0.0575413138991386,-0.0226337418194867,1.57443636540963
-0.0565356724746105,-0.0259210510259295,1.57643058499849
-0.0575413138991386,-0.0226337418194867,1.57244214582076
-0.0565356724746106,-0.0259210510259295,1.57044792623189
-0.0618319231237077,-0.00268965972746419,1.57842480458736
-0.0616754049998361,0.000744467381222266,1.57643058499849
-0.0615188868759645,0.00417859448990872,1.57643058499849
-0.061362368752093,0.00761272159859517,1.57842480458736
-0.061362368752093,0.00761272159859517,1.57244214582076
-0.0612058506282214,0.0110468487072816,1.5704479262319
-0.061362368752093,0.00761272159859517,1.57443636540963
-0.0612058506282214,0.0110468487072816,1.57643058499849
-0.0618319231237077,-0.00268965972746419,1.58041902417623
-0.0616754049998361,0.000744467381222266,1.58241324376509
-0.061362368752093,0.00761272159859517,1.58041902417623
-0.0615188868759645,0.00417859448990872,1.58241324376509
-0.061362368752093,0.00761272159859517,1.58440746335396
-0.0612058506282214,0.0110468487072816,1.58241324376509
-0.061362368752093,0.00761272159859517,1.58640168294282
-0.0612058506282214,0.0110468487072816,1.58839590253169
-0.0605582381727229,-0.0127718142001581,1.55648838910983
-0.0595525967481948,-0.0160591234066009,1.5584826086987
-0.0585469553236667,-0.0193464326130438,1.5584826086987
-0.0575413138991387,-0.0226337418194866,1.55648838910983
-0.0575413138991386,-0.0226337418194866,1.56247104787643
-0.0565356724746106,-0.0259210510259295,1.5644652674653
-0.0575413138991387,-0.0226337418194866,1.56047682828757
-0.0565356724746106,-0.0259210510259294,1.5584826086987
-0.0605582381727229,-0.0127718142001581,1.55449416952097
-0.0595525967481948,-0.0160591234066009,1.5524999499321
-0.0575413138991387,-0.0226337418194866,1.55449416952097
-0.0585469553236668,-0.0193464326130437,1.5524999499321
-0.0575413138991387,-0.0226337418194865,1.55050573034324
-0.0565356724746106,-0.0259210510259294,1.5524999499321
-0.0575413138991387,-0.0226337418194865,1.54851151075437
-0.0565356724746106,-0.0259210510259293,1.5465172911655
-0.0618319231237077,-0.00268965972746417,1.55449416952097
-0.0616754049998361,0.000744467381222302,1.5524999499321
-0.0615188868759645,0.00417859448990877,1.5524999499321
-0.061362368752093,0.00761272159859522,1.55449416952097
-0.061362368752093,0.00761272159859525,1.54851151075437
-0.0612058506282214,0.0110468487072817,1.54651729116551
-0.061362368752093,0.00761272159859524,1.55050573034324
-0.0612058506282214,0.0110468487072817,1.5524999499321
-0.0618319231237077,-0.00268965972746418,1.55648838910983
-0.0616754049998361,0.000744467381222275,1.5584826086987
-0.061362368752093,0.00761272159859521,1.55648838910984
-0.0615188868759645,0.00417859448990874,1.5584826086987
-0.061362368752093,0.00761272159859519,1.56047682828757
-0.0612058506282214,0.0110468487072817,1.5584826086987
-0.061362368752093,0.00761272159859518,1.56247104787643
-0.0612058506282214,0.0110468487072816,1.5644652674653
0.0539398376773692,0.0309456594517235,1.94735542852754
0.0552244480621359,0.0277565485019022,1.94536120893868
0.0539398376773692,0.0309456594517236,1.94137276976095
0.0552244480621359,0.0277565485019022,1.94336698934981
0.0565090584469026,0.0245674375520808,1.94137276976095
0.0552244480621359,0.0277565485019022,1.93937855017208
0.0577936688316694,0.0213783266022594,1.94137276976095
0.0590782792164361,0.018189215652438,1.93937855017208
0.0539398376773692,0.0309456594517236,1.93539011099435
0.0552244480621359,0.0277565485019022,1.93339589140548
0.0539398376773691,0.0309456594517236,1.92940745222775
0.0552244480621359,0.0277565485019022,1.93140167181662
0.0552244480621359,0.0277565485019022,1.93738433058321
0.0565090584469026,0.0245674375520808,1.93539011099435
0.0577936688316694,0.0213783266022594,1.93539011099435
0.0590782792164361,0.018189215652438,1.93738433058321
0.0539398376773691,0.0309456594517236,1.92342479346115
0.0552244480621359,0.0277565485019021,1.92143057387229
0.0539398376773692,0.0309456594517235,1.91744213469455
0.0552244480621359,0.0277565485019021,1.91943635428342
0.0565090584469027,0.0245674375520807,1.91744213469455
0.0552244480621359,0.0277565485019021,1.91544791510569
0.0577936688316694,0.0213783266022592,1.91744213469456
0.0590782792164362,0.0181892156524378,1.91544791510569
0.0539398376773692,0.0309456594517235,1.91145947592796
0.055224448062136,0.027756548501902,1.90946525633909
0.0539398376773692,0.0309456594517235,1.90547681716136
0.055224448062136,0.027756548501902,1.90747103675023
0.0552244480621359,0.0277565485019021,1.91345369551682
0.0565090584469027,0.0245674375520806,1.91145947592796
0.0577936688316694,0.0213783266022592,1.91145947592796
0.0590782792164362,0.0181892156524378,1.91345369551682
0.0552244480621359,0.0277565485019022,1.92741323263888
0.0565090584469026,0.0245674375520808,1.92940745222775
0.0577936688316694,0.0213783266022594,1.92940745222775
0.0590782792164361,0.0181892156524379,1.92741323263888
0.0590782792164361,0.018189215652438,1.93339589140548
0.0603628896012029,0.0150001047026166,1.93539011099435
0.0590782792164361,0.018189215652438,1.93140167181662
0.0603628896012029,0.0150001047026166,1.92940745222775
0.0552244480621359,0.0277565485019022,1.92541901305002
0.0565090584469026,0.0245674375520807,1.92342479346115
0.0590782792164361,0.0181892156524379,1.92541901305002
0.0577936688316694,0.0213783266022593,1.92342479346115
0.0590782792164361,0.0181892156524379,1.92143057387229
0.0603628896012029,0.0150001047026165,1.92342479346115
0.0590782792164362,0.0181892156524378,1.91943635428342
0.0603628896012029,0.0150001047026164,1.91744213469456
0.0539398376773692,0.0309456594517235,1.89949415839476
0.055224448062136,0.0277565485019021,1.8974999388059
0.0539398376773692,0.0309456594517236,1.89351149962816
0.0552244480621359,0.0277565485019021,1.89550571921703
0.0565090584469027,0.0245674375520807,1.89351149962816
0.0552244480621359,0.0277565485019022,1.8915172800393
0.0577936688316694,0.0213783266022593,1.89351149962816
0.0590782792164362,0.0181892156524379,1.8915172800393
0.0539398376773691,0.0309456594517237,1.88752884086157
0.0552244480621358,0.0277565485019023,1.8855346212727
0.053939837677369,0.0309456594517237,1.88154618209497
0.0552244480621358,0.0277565485019023,1.88354040168383
0.0552244480621359,0.0277565485019022,1.88952306045043
0.0565090584469026,0.0245674375520808,1.88752884086157
0.0577936688316694,0.0213783266022594,1.88752884086157
0.0590782792164361,0.0181892156524379,1.88952306045043
0.055224448062136,0.027756548501902,1.90348259757249
0.0565090584469027,0.0245674375520806,1.90547681716136
0.0577936688316694,0.0213783266022592,1.90547681716136
0.0590782792164362,0.0181892156524378,1.90348259757249
0.0590782792164362,0.0181892156524378,1.90946525633909
0.0603628896012029,0.0150001047026164,1.91145947592796
0.0590782792164362,0.0181892156524378,1.90747103675023
0.0603628896012029,0.0150001047026164,1.90547681716136
0.055224448062136,0.027756548501902,1.90148837798363
0.0565090584469027,0.0245674375520806,1.89949415839476
0.0590782792164362,0.0181892156524378,1.90148837798363
0.0577936688316694,0.0213783266022592,1.89949415839476
0.0590782792164362,0.0181892156524378,1.8974999388059
0.0603628896012029,0.0150001047026164,1.89949415839476
0.0590782792164362,0.0181892156524378,1.89550571921703
0.0603628896012029,0.0150001047026164,1.89351149962816
0.0539380363655163,0.0309551024153467,1.87556362701669
0.0552190441265776,0.0277848773927712,1.87356961480445
0.0539380363655163,0.0309551024153466,1.86958096825009
0.0552190441265776,0.0277848773927711,1.87157539521559
0.0565000518876388,0.0246146523701956,1.86958138300335
0.0552190441265776,0.0277848773927711,1.86758695603786
0.0577810596487001,0.02144442734762,1.86958159037999
0.0590620674097613,0.0182742023250445,1.86758757816775
0.0539380363655164,0.0309551024153465,1.86359830948349
0.0552190441265777,0.027784877392771,1.86160429727126
0.0539380363655165,0.0309551024153464,1.85761565071689
0.0552190441265777,0.0277848773927709,1.85961007768239
0.0552190441265776,0.027784877392771,1.86559273644899
0.0565000518876389,0.0246146523701955,1.86359872423676
0.0577810596487001,0.02144442734762,1.86359893161339
0.0590620674097614,0.0182742023250445,1.86559335857889
0.055222646750283,0.0277659914655253,1.87955206619442
0.0565072571350498,0.0245768805157038,1.88154628578329
0.0577900662079638,0.0213972125295053,1.8815463894716
0.0590710739690251,0.0182269875069298,1.87955237725937
0.0590764779045834,0.0181986586160609,1.88553472496102
0.0603610882893501,0.0150095476662394,1.88752894454988
0.0590746765927306,0.0182081015796838,1.88354060906047
0.0603556843537919,0.0150378765571083,1.88154659684823
0.0552208454384303,0.0277754344291482,1.87755795029387
0.0565018531994916,0.0246052094065727,1.87556393808164
0.0590692726571723,0.0182364304705527,1.87755826135882
0.0577846622724056,0.0214255414203742,1.87556404176995
0.0590656700334668,0.0182553163977986,1.87357002955772
0.0603502804182336,0.0150662054479772,1.87556424914659
0.0590638687216141,0.0182647593614216,1.87157591365717
0.0603448764826753,0.015094534338846,1.86958190144494
0.0539398376773692,0.0309456594517234,1.85163288826198
0.055224448062136,0.027756548501902,1.84963866867311
0.0539398376773692,0.0309456594517235,1.84565022949538
0.055224448062136,0.027756548501902,1.84764444908425
0.0565090584469027,0.0245674375520806,1.84565022949538
0.055224448062136,0.027756548501902,1.84365600990652
0.0577936688316695,0.0213783266022591,1.84565022949538
0.0590782792164362,0.0181892156524377,1.84365600990652
0.0539398376773692,0.0309456594517235,1.83966757072879
0.0552244480621359,0.027756548501902,1.83767335113992
0.0539398376773692,0.0309456594517235,1.83368491196219
0.0552244480621359,0.027756548501902,1.83567913155105
0.055224448062136,0.027756548501902,1.84166179031765
0.0565090584469027,0.0245674375520806,1.83966757072879
0.0577936688316694,0.0213783266022592,1.83966757072879
0.0590782792164362,0.0181892156524377,1.84166179031765
0.0552208454384305,0.0277754344291479,1.85562153481635
0.0565018531994917,0.0246052094065724,1.85761596178184
0.0577846622724057,0.021425541420374,1.85761606547016
0.0590692726571724,0.0182364304705525,1.85562184588129
0.0590638687216141,0.0182647593614215,1.86160481571284
0.0603448764826754,0.015094534338846,1.86359924267834
0.0590656700334669,0.0182553163977985,1.85961049243566
0.0603502804182336,0.0150662054479771,1.85761627284679
0.0552226467502832,0.027765991465525,1.85362721153916
0.05650725713505,0.0245768805157035,1.8516329919503
0.0590710739690252,0.0182269875069296,1.85362752260411
0.057790066207964,0.0213972125295051,1.85163309563861
0.0590746765927307,0.0182081015796836,1.84963887604975
0.0603556843537919,0.0150378765571081,1.85163330301525
0.0590764779045835,0.0181986586160607,1.84764455277257
0.0603610882893502,0.0150095476662392,1.8456503331837
0.0539398376773692,0.0309456594517236,1.82770225319559
0.0552244480621359,0.0277565485019022,1.82570803360672
0.0539398376773691,0.0309456594517236,1.82171959442899
0.0552244480621359,0.0277565485019022,1.82371381401786
0.0565090584469026,0.0245674375520808,1.82171959442899
0.0552244480621359,0.0277565485019022,1.81972537484013
0.0577936688316694,0.0213783266022594,1.82171959442899
0.0590782792164361,0.018189215652438,1.81972537484013
0.0539398376773691,0.0309456594517236,1.81573693566239
0.0552244480621358,0.0277565485019023,1.81374271607353
0.0539398376773691,0.0309456594517237,1.8097542768958
0.0552244480621358,0.0277565485019023,1.81174849648466
0.0552244480621359,0.0277565485019022,1.81773115525126
0.0565090584469026,0.0245674375520809,1.81573693566239
0.0577936688316694,0.0213783266022595,1.81573693566239
0.0590782792164361,0.0181892156524381,1.81773115525126
0.0552244480621359,0.0277565485019021,1.83169069237332
0.0565090584469027,0.0245674375520806,1.83368491196219
0.0577936688316694,0.0213783266022592,1.83368491196219
0.0590782792164362,0.0181892156524379,1.83169069237332
0.0590782792164362,0.0181892156524377,1.83767335113992
0.0603628896012029,0.0150001047026163,1.83966757072879
0.0590782792164362,0.0181892156524378,1.83567913155105
0.0603628896012029,0.0150001047026164,1.83368491196219
0.0552244480621359,0.0277565485019021,1.82969647278446
0.0565090584469027,0.0245674375520807,1.82770225319559
0.0590782792164362,0.0181892156524379,1.82969647278446
0.0577936688316694,0.0213783266022593,1.82770225319559
0.0590782792164361,0.018189215652438,1.82570803360672
0.0603628896012029,0.0150001047026165,1.82770225319559
0.0590782792164361,0.018189215652438,1.82371381401786
0.0603628896012029,0.0150001047026166,1.82171959442899
0.0539398376773691,0.0309456594517237,1.8037716181292
0.0552244480621358,0.0277565485019023,1.80177739854033
0.0539398376773691,0.0309456594517237,1.7977889593626
0.0552244480621358,0.0277565485019023,1.79978317895147
0.0565090584469026,0.0245674375520809,1.7977889593626
0.0552244480621358,0.0277565485019023,1.79579473977374
0.0577936688316693,0.0213783266022596,1.7977889593626
0.0590782792164361,0.0181892156524382,1.79579473977374
0.0539398376773691,0.0309456594517236,1.791806300596
0.0552244480621359,0.0277565485019022,1.78981208100714
0.0539398376773692,0.0309456594517236,1.78582364182941
0.0552244480621359,0.0277565485019022,1.78781786141827
0.0552244480621359,0.0277565485019023,1.79380052018487
0.0565090584469026,0.0245674375520809,1.791806300596
0.0577936688316694,0.0213783266022595,1.791806300596
0.0590782792164361,0.0181892156524382,1.79380052018487
0.0552244480621358,0.0277565485019023,1.80776005730693
0.0565090584469026,0.0245674375520809,1.8097542768958
0.0577936688316693,0.0213783266022595,1.8097542768958
0.0590782792164361,0.0181892156524381,1.80776005730693
0.0590782792164361,0.0181892156524381,1.81374271607353
0.0603628896012029,0.0150001047026167,1.81573693566239
0.0590782792164361,0.0181892156524381,1.81174849648466
0.0603628896012028,0.0150001047026167,1.8097542768958
0.0552244480621358,0.0277565485019023,1.80576583771807
0.0565090584469026,0.024567437552081,1.8037716181292
0.0590782792164361,0.0181892156524382,1.80576583771807
0.0577936688316693,0.0213783266022596,1.8037716181292
0.0590782792164361,0.0181892156524382,1.80177739854033
0.0603628896012028,0.0150001047026168,1.8037716181292
0.0590782792164361,0.0181892156524382,1.79978317895147
0.0603628896012028,0.0150001047026168,1.7977889593626
0.0539398376773692,0.0309456594517235,1.77984098306281
0.0552244480621359,0.0277565485019022,1.77784676347394
0.0539398376773692,0.0309456594517236,1.77385832429621
0.0552244480621359,0.0277565485019022,1.77585254388508
0.0565090584469026,0.0245674375520808,1.77385832429621
0.0552244480621359,0.0277565485019022,1.77186410470735
0.0577936688316694,0.0213783266022594,1.77385832429621
0.0590782792164361,0.018189215652438,1.77186410470735
0.0539398376773692,0.0309456594517236,1.76787566552961
0.0552244480621359,0.0277565485019022,1.76588144594075
0.0539398376773691,0.0309456594517236,1.76189300676302
0.0552244480621359,0.0277565485019022,1.76388722635188
0.0552244480621359,0.0277565485019022,1.76986988511848
0.0565090584469026,0.0245674375520808,1.76787566552961
0.0577936688316694,0.0213783266022594,1.76787566552961
0.0590782792164361,0.018189215652438,1.76986988511848
0.0552244480621359,0.0277565485019022,1.78382942224054
0.0565090584469026,0.0245674375520809,1.78582364182941
0.0577936688316694,0.0213783266022595,1.78582364182941
0.0590782792164361,0.0181892156524381,1.78382942224054
0.0590782792164361,0.0181892156524382,1.78981208100714
0.0603628896012028,0.0150001047026168,1.791806300596
0.0590782792164361,0.0181892156524382,1.78781786141827
0.0603628896012028,0.0150001047026168,1.78582364182941
0.0552244480621359,0.0277565485019022,1.78183520265168
0.0565090584469027,0.0245674375520808,1.77984098306281
0.0590782792164361,0.0181892156524381,1.78183520265168
0.0577936688316694,0.0213783266022594,1.77984098306281
0.0590782792164361,0.0181892156524381,1.77784676347394
0.0603628896012029,0.0150001047026167,1.77984098306281
0.0590782792164361,0.018189215652438,1.77585254388508
0.0603628896012029,0.0150001047026167,1.77385832429621
0.0539398376773691,0.0309456594517236,1.75591034799642
0.0552244480621359,0.0277565485019022,1.75391612840755
0.0539398376773692,0.0309456594517236,1.74992768922982
0.0552244480621359,0.0277565485019022,1.75192190881869
0.0565090584469026,0.0245674375520808,1.74992768922982
0.0552244480621359,0.0277565485019022,1.74793346964095
0.0577936688316694,0.0213783266022594,1.74992768922982
0.0590782792164361,0.018189215652438,1.74793346964095
0.0539398376773692,0.0309456594517236,1.74394503046322
0.0552244480621359,0.0277565485019022,1.74195081087436
0.0539398376773692,0.0309456594517235,1.73796237169663
0.0552244480621359,0.0277565485019022,1.73995659128549
0.0552244480621359,0.0277565485019022,1.74593925005209
0.0565090584469026,0.0245674375520808,1.74394503046322
0.0577936688316694,0.0213783266022594,1.74394503046322
0.0590782792164361,0.018189215652438,1.74593925005209
0.0552244480621359,0.0277565485019022,1.75989878717415
0.0565090584469026,0.0245674375520808,1.76189300676302
0.0577936688316694,0.0213783266022594,1.76189300676302
0.0590782792164361,0.018189215652438,1.75989878717415
0.0590782792164361,0.018189215652438,1.76588144594075
0.0603628896012029,0.0150001047026167,1.76787566552961
0.0590782792164361,0.018189215652438,1.76388722635188
0.0603628896012029,0.0150001047026167,1.76189300676302
0.0552244480621359,0.0277565485019022,1.75790456758528
0.0565090584469026,0.0245674375520808,1.75591034799642
0.0590782792164361,0.018189215652438,1.75790456758528
0.0577936688316694,0.0213783266022594,1.75591034799642
0.0590782792164361,0.018189215652438,1.75391612840755
0.0603628896012029,0.0150001047026167,1.75591034799642
0.0590782792164361,0.018189215652438,1.75192190881869
0.0603628896012029,0.0150001047026167,1.74992768922982
0.0539398376773692,0.0309456594517235,1.73197971293003
0.0552244480621359,0.0277565485019021,1.72998549334116
0.0539398376773692,0.0309456594517235,1.72599705416343
0.0552244480621359,0.0277565485019021,1.7279912737523
0.0565090584469027,0.0245674375520807,1.72599705416343
0.0552244480621359,0.0277565485019021,1.72400283457456
0.0577936688316694,0.0213783266022593,1.72599705416343
0.0590782792164361,0.0181892156524379,1.72400283457456
0.0539398376773692,0.0309456594517236,1.72001439539683
0.0552244480621359,0.0277565485019022,1.71802017580797
